824855.113280 8048463.728003 12000.000000
827145.449558 8046839.429080 12000.000000
829741.206535 8045417.932304 12000.000000
832590.650249 8043234.256074 12000.000000
834010.739133 8042645.419918 12000.000000
835154.156934 8042657.707020 12000.000000
836548.839380 8042855.943781 12000.000000
837484.882867 8042910.075477 12000.000000
838157.067950 8042863.592223 12000.000000
838782.987642 8042568.302065 12000.000000
843881.454275 8039344.160980 12000.000000
848159.876476 8036979.597914 12000.000000
853847.090233 8033274.443127 12000.000000
860345.737396 8030229.264402 12000.000000
867974.473147 8025927.464962 12000.000000
874003.213843 8023327.286157 12000.000000
884792.886049 8017449.620554 12000.000000
890932.311050 8014205.601143 12000.000000
897990.479902 8010983.622106 12000.000000
906426.263959 8007793.882231 12000.000000
914843.575265 8005518.119435 12000.000000
921904.124511 8004806.910592 12000.000000
926335.209025 7999506.874615 12000.000000
932817.810244 7993228.781241 12000.000000
941802.030996 7986474.544035 12000.000000
951853.268287 7979938.678847 12000.000000
952843.729222 7979296.687528 12000.000000
955362.421099 7982145.168229 12000.000000
958495.665797 7986642.916302 12000.000000
962051.293370 7982829.024940 12000.000000
966480.477771 7976612.162987 12000.000000
968327.434653 7972475.333281 12000.000000
972422.220125 7963487.862862 12000.000000
977668.955139 7957490.248245 12000.000000
983110.119562 7953243.572555 12000.000000
992510.917147 7949088.590976 12000.000000
1000150.347177 7947236.376731 12000.000000
1009315.065522 7942239.268207 12000.000000
1017041.705317 7936438.671655 12000.000000
1023311.560325 7928180.516183 12000.000000
1028018.566908 7919756.350103 12000.000000
1033273.838190 7912338.920162 12000.000000
1028702.808562 7902052.800330 12000.000000
1024682.629470 7892776.867992 12000.000000
1018699.163649 7881947.248579 12000.000000
1012376.658577 7870463.378782 12000.000000
1006194.073360 7860001.064950 12000.000000
1003272.461418 7855099.304219 12000.000000
998048.726959 7843765.113103 12000.000000
994064.217855 7835701.299479 12000.000000
989602.864810 7828076.484314 12000.000000
985281.692790 7821469.430783 12000.000000
981343.449840 7816712.745793 12000.000000
976744.492809 7810192.316066 12000.000000
973142.837964 7803984.165261 12000.000000
969943.458532 7799175.181642 12000.000000
966262.457361 7792693.702880 12000.000000
964177.286183 7788976.558639 12000.000000
959740.749497 7791115.586653 12000.000000
949258.681728 7796513.561611 12000.000000
930864.178429 7805449.856761 12000.000000
915424.917457 7814095.274619 12000.000000
904987.380580 7822244.894759 12000.000000
903485.604357 7825606.448161 12000.000000
903189.386270 7827242.428025 12000.000000
903415.806448 7829514.640393 12000.000000
904710.315412 7833286.332740 12000.000000
907641.003833 7839649.361224 12000.000000
910094.647014 7845829.577737 12000.000000
911593.747325 7851646.982928 12000.000000
911797.901785 7853691.805259 12000.000000
911069.966744 7855599.503206 12000.000000
909819.393681 7856871.578063 12000.000000
907915.385896 7858326.933798 12000.000000
896210.464338 7865179.229369 12000.000000
887509.450390 7871119.838972 12000.000000
878806.607485 7875330.749974 12000.000000
868271.223030 7879489.035939 12000.000000
859262.691313 7882783.464560 12000.000000
854732.347263 7883336.650602 12000.000000
851014.453716 7882212.310038 12000.000000
847449.043914 7880784.095295 12000.000000
843275.323010 7881591.796131 12000.000000
836864.530556 7884737.615338 12000.000000
830199.160363 7888543.729483 12000.000000
819614.536319 7892499.108586 12000.000000
809692.612708 7897063.985872 12000.000000
799720.157626 7901325.309211 12000.000000
792596.850173 7904724.213220 12000.000000
787969.074251 7908685.967346 12000.000000
782681.135986 7914071.100191 12000.000000
777493.049129 7917932.557631 12000.000000
770674.803082 7920262.448937 12000.000000
764262.868379 7921729.561451 12000.000000
756578.531113 7922482.293061 12000.000000
752506.433480 7922324.004111 12000.000000
749049.388314 7926441.109336 12000.000000
746968.424965 7932136.249246 12000.000000
745592.444718 7930455.746089 12000.000000
743859.356183 7928112.526033 12000.000000
742125.306814 7924652.004462 12000.000000
738608.762675 7919763.275858 12000.000000
733411.293679 7914211.181816 12000.000000
727144.776976 7907792.676091 12000.000000
723936.372215 7905958.454485 12000.000000
720425.124381 7906257.976808 12000.000000
716814.075846 7909001.312503 12000.000000
713967.548517 7912457.263415 12000.000000
708780.168464 7916213.658603 12000.000000
703541.597173 7919820.007331 12000.000000
701756.797797 7916968.030938 12000.000000
699921.631408 7913608.860671 12000.000000
697322.191844 7909636.613968 12000.000000
695538.091640 7907090.785141 12000.000000
692432.309536 7906069.397207 12000.000000
689327.769578 7905557.070327 12000.000000
685357.089512 7904941.017126 12000.000000
679504.820020 7905086.508519 12000.000000
671110.409615 7908434.092209 12000.000000
663326.449217 7910813.655265 12000.000000
654269.707800 7913194.163569 12000.000000
652843.880874 7912122.596231 12000.000000
651111.390804 7910238.914006 12000.000000
646325.704356 7908349.716006 12000.000000
643015.754908 7906463.705583 12000.000000
638789.515115 7904270.945993 12000.000000
633647.953675 7902737.590735 12000.000000
627438.557340 7902171.052993 12000.000000
621331.051332 7901857.327049 12000.000000
612424.252543 7901234.523759 12000.000000
609728.506275 7902503.746588 12000.000000
607439.223702 7903619.837059 12000.000000
604741.067369 7902852.339146 12000.000000
602144.391249 7901170.398538 12000.000000
598274.062539 7898723.358510 12000.000000
593589.654110 7896378.036918 12000.000000
588955.815850 7893828.044045 12000.000000
583966.322338 7891583.784672 12000.000000
579383.132363 7888830.495522 12000.000000
574138.405207 7885974.487905 12000.000000
567671.861224 7882557.966241 12000.000000
559423.541063 7878883.304666 12000.000000
551377.657834 7873633.710106 12000.000000
547201.302595 7870269.282127 12000.000000
543533.281842 7866755.448333 12000.000000
542512.292607 7863395.801636 12000.000000
539607.207178 7859018.360936 12000.000000
537059.276963 7855810.120035 12000.000000
531710.753158 7850920.008888 12000.000000
527329.671897 7846334.709386 12000.000000
523304.386489 7841852.831469 12000.000000
520654.737785 7838389.810040 12000.000000
518767.399415 7834113.462800 12000.000000
518050.963969 7829991.521373 12000.000000
518759.790102 7826585.062293 12000.000000
520741.222003 7823230.196821 12000.000000
522366.764288 7820383.173656 12000.000000
517125.872887 7820783.281867 12000.000000
512799.728896 7820725.594512 12000.000000
506081.404186 7819852.487596 12000.000000
499004.174238 7816740.308915 12000.000000
496204.697793 7816178.185510 12000.000000
493558.549039 7816529.590767 12000.000000
489386.826483 7817491.369300 12000.000000
482108.222098 7816515.715845 12000.000000
479105.902479 7816868.074236 12000.000000
478853.575080 7818953.521451 12000.000000
479721.525761 7821650.748173 12000.000000
480640.741924 7824907.754555 12000.000000
481762.785632 7827604.371897 12000.000000
483496.624481 7830914.878118 12000.000000
484826.151987 7837172.610343 12000.000000
486562.553332 7843026.999952 12000.000000
486718.506029 7846689.395791 12000.000000
485345.463058 7847399.940651 12000.000000
482597.080240 7847090.316544 12000.000000
479593.713770 7846425.443452 12000.000000
474502.337592 7844282.902703 12000.000000
470225.130969 7841937.425029 12000.000000
464979.942701 7838573.231512 12000.000000
459784.035514 7833580.261372 12000.000000
454434.581861 7827773.621665 12000.000000
450868.685669 7824157.835092 12000.000000
447404.929816 7821303.452608 12000.000000
441956.710820 7818091.961792 12000.000000
434318.419869 7813909.926890 12000.000000
427953.828435 7810441.733700 12000.000000
422301.141217 7806619.666501 12000.000000
418022.653229 7802797.927397 12000.000000
412217.247674 7799178.703377 12000.000000
404650.503310 7794873.356337 12000.000000
403405.850508 7792096.739207 12000.000000
400399.827652 7788582.077324 12000.000000
397242.023996 7786086.068818 12000.000000
394999.967749 7783386.092113 12000.000000
393011.910770 7780075.773372 12000.000000
391276.884289 7775241.958914 12000.000000
390000.262779 7770914.768012 12000.000000
389639.951199 7766997.575929 12000.000000
387804.925037 7763841.866108 12000.000000
385816.493046 7760327.688546 12000.000000
383268.906384 7757170.728739 12000.000000
381890.628911 7753098.896475 12000.000000
379594.291472 7747042.257307 12000.000000
377605.109452 7742462.488972 12000.000000
376129.176010 7738739.905714 12000.000000
376607.956066 7745262.731127 12000.000000
377606.984650 7751183.245713 12000.000000
378296.514134 7758172.319792 12000.000000
378327.732956 7764516.676942 12000.000000
378177.233460 7767619.605713 12000.000000
378179.702279 7770518.644427 12000.000000
378691.263426 7773724.119763 12000.000000
379405.948974 7775962.957188 12000.000000
380935.069750 7778914.933206 12000.000000
383278.594475 7781663.597272 12000.000000
384574.622136 7783914.450267 12000.000000
385188.964209 7785929.569569 12000.000000
385473.338486 7788807.280195 12000.000000
385470.994799 7790883.883713 12000.000000
385016.933627 7792589.363289 12000.000000
385324.120294 7793772.922442 12000.000000
386953.678225 7794689.888559 12000.000000
389295.671649 7795761.744844 12000.000000
391383.572041 7796881.960375 12000.000000
393929.471153 7798563.799308 12000.000000
396272.558341 7800449.043923 12000.000000
398105.990706 7801976.617684 12000.000000
399685.017541 7803657.378520 12000.000000
400857.170526 7805438.451582 12000.000000
401774.761732 7807270.962003 12000.000000
402795.102673 7810171.813150 12000.000000
403407.413495 7812206.994878 12000.000000
403103.476906 7814241.957880 12000.000000
401272.575872 7815815.640977 12000.000000
400256.297548 7817746.776165 12000.000000
399847.236254 7819596.177193 12000.000000
398325.615624 7822017.561007 12000.000000
399957.048599 7825223.692510 12000.000000
401078.545491 7827564.545224 12000.000000
402505.260257 7829499.992827 12000.000000
404491.614059 7831333.190703 12000.000000
406375.936885 7832709.827376 12000.000000
408870.914234 7834237.619853 12000.000000
410755.596428 7835563.194170 12000.000000
412690.590980 7836888.190362 12000.000000
414015.040381 7838108.655617 12000.000000
415542.754834 7839382.573839 12000.000000
416663.736072 7841063.397167 12000.000000
417988.841737 7843047.313379 12000.000000
418804.855094 7844930.995511 12000.000000
420130.163892 7847323.832434 12000.000000
421302.051247 7849613.716526 12000.000000
422373.360762 7852005.615955 12000.000000
423698.013301 7854092.828741 12000.000000
425430.414670 7855823.995654 12000.000000
426499.411646 7856384.525285 12000.000000
427670.923959 7857098.007604 12000.000000
429911.589508 7858931.721089 12000.000000
431185.289042 7860256.748541 12000.000000
432915.565419 7862398.726784 12000.000000
441629.259393 7862654.054006 12000.000000
442205.710890 7863268.036622 12000.000000
442869.365290 7865353.374423 12000.000000
444193.720920 7866628.073894 12000.000000
446672.370131 7867456.493365 12000.000000
447247.993496 7867649.570930 12000.000000
451167.779228 7868519.818386 12000.000000
454016.364851 7867353.274790 12000.000000
457222.105721 7867001.385120 12000.000000
460378.456122 7867869.507604 12000.000000
463739.805957 7870468.203282 12000.000000
466337.798588 7873167.476807 12000.000000
469190.368612 7875664.579030 12000.000000
471939.610787 7876787.888299 12000.000000
473671.262111 7877959.634941 12000.000000
475454.585172 7880302.331366 12000.000000
476983.690206 7882847.277214 12000.000000
479022.153158 7885191.926754 12000.000000
481567.739652 7886517.094827 12000.000000
485029.089151 7887029.421469 12000.000000
488846.062631 7887136.936769 12000.000000
491288.836909 7887191.514730 12000.000000
494292.250213 7888364.558246 12000.000000
496839.617944 7890911.425965 12000.000000
499234.017356 7893305.590996 12000.000000
502645.320109 7894785.336766 12000.000000
505446.312103 7896773.299835 12000.000000
508705.802778 7899575.979327 12000.000000
511099.483428 7901359.513295 12000.000000
514611.567132 7901974.433427 12000.000000
518478.618579 7901215.912184 12000.000000
521124.970387 7901321.724401 12000.000000
522958.387012 7902137.784580 12000.000000
525604.926316 7902446.494658 12000.000000
528760.339166 7902603.494240 12000.000000
534715.837747 7903779.147197 12000.000000
539704.159403 7904906.565913 12000.000000
544132.459225 7905725.821451 12000.000000
547542.644772 7906435.546039 12000.000000
547717.941141 7906619.803328 12000.000000
553350.784288 7912555.028629 12000.000000
555899.456593 7916679.321555 12000.000000
558294.840282 7920091.866515 12000.000000
561398.620349 7924469.932159 12000.000000
566489.824369 7929770.190519 12000.000000
570657.218544 7934124.420322 12000.000000
573798.428211 7936507.647945 12000.000000
576672.701156 7938294.330402 12000.000000
579752.434446 7940061.161363 12000.000000
581168.906884 7941786.554890 12000.000000
582338.559659 7945195.701381 12000.000000
584514.568925 7948297.200352 12000.000000
586526.617776 7949754.782170 12000.000000
589113.571241 7950740.974742 12000.000000
592398.944623 7950413.163310 12000.000000
596012.996785 7949222.604377 12000.000000
597381.703826 7948307.763313 12000.000000
598929.004112 7947272.516352 12000.000000
601625.699570 7945432.467064 12000.000000
603200.163846 7944357.954592 12000.000000
608066.853145 7941176.424877 12000.000000
615931.045637 7936866.945412 12000.000000
622483.468384 7934519.132145 12000.000000
628284.147146 7933357.862326 12000.000000
633118.793467 7933261.855040 12000.000000
636392.125923 7932780.661282 12000.000000
639363.431795 7934199.524570 12000.000000
639443.267504 7934192.876157 12000.000000
641911.510371 7935427.575886 12000.000000
644864.900261 7937059.938569 12000.000000
647360.109852 7938129.201278 12000.000000
650669.622754 7939558.353635 12000.000000
653062.576759 7940883.529674 12000.000000
655150.672270 7942055.362387 12000.000000
657340.786015 7943635.475189 12000.000000
659733.648710 7944909.065446 12000.000000
661923.760004 7946539.717169 12000.000000
663910.358678 7948423.532218 12000.000000
667169.272006 7950260.011554 12000.000000
670173.808023 7951839.944737 12000.000000
672719.815540 7952961.519829 12000.000000
674451.351003 7954337.844135 12000.000000
676336.123315 7955915.558501 12000.000000
678576.858947 7957648.334952 12000.000000
680919.844282 7959379.814540 12000.000000
682855.451891 7960908.747806 12000.000000
684332.486598 7962385.892122 12000.000000
687439.416903 7965237.845126 12000.000000
690699.917062 7968192.168946 12000.000000
694520.427257 7971857.494684 12000.000000
707266.682133 7987201.537678 12000.000000
716054.980715 7990058.135749 12000.000000
721880.057391 7992425.457625 12000.000000
724015.574492 7993930.305071 12000.000000
725534.792673 7994669.006222 12000.000000
728186.148136 7995957.385592 12000.000000
730782.937315 7997486.807235 12000.000000
733431.402120 7998964.881378 12000.000000
734755.913736 8000390.264135 12000.000000
736182.581287 8001917.505984 12000.000000
738067.341238 8003547.708521 12000.000000
740003.147890 8005329.906722 12000.000000
741429.198310 8006247.744074 12000.000000
743772.206894 8007928.551984 12000.000000
745453.537717 8009558.236926 12000.000000
747745.827662 8011341.276960 12000.000000
749478.119226 8013174.260152 12000.000000
750955.317779 8015008.799954 12000.000000
752433.414745 8016941.723261 12000.000000
753555.239279 8019131.470009 12000.000000
755843.489856 8022760.692229 12000.000000
755918.192713 8023103.204923 12000.000000
756206.519805 8024423.518047 12000.000000
756564.346648 8026051.539277 12000.000000
756871.345499 8027781.447412 12000.000000
757687.678742 8029765.699718 12000.000000
758299.528247 8031496.964676 12000.000000
759268.556325 8033582.446089 12000.000000
759728.945172 8036431.306576 12000.000000
759578.601469 8039178.889451 12000.000000
759326.047198 8041466.858404 12000.000000
758971.821256 8044417.580311 12000.000000
758617.556318 8046908.834790 12000.000000
758517.548494 8048993.870743 12000.000000
758213.228839 8050672.330698 12000.000000
757757.378241 8053317.240962 12000.000000
757352.785257 8056266.564410 12000.000000
756794.802142 8058961.853413 12000.000000
755829.632779 8061401.498575 12000.000000
754253.465218 8063993.449860 12000.000000
752933.734431 8066317.396088 12000.000000
752666.352258 8067372.142995 12000.000000
752688.758280 8068449.925025 12000.000000
752899.187153 8069688.116766 12000.000000
753292.256142 8070686.067038 12000.000000
754117.855102 8071584.767650 12000.000000
754972.618111 8071981.934566 12000.000000
758229.842925 8070713.962069 12000.000000
760672.382603 8069852.273451 12000.000000
763574.217685 8069447.618712 12000.000000
766424.209164 8068944.483784 12000.000000
768053.196498 8068488.473575 12000.000000
770801.539904 8067423.051197 12000.000000
774058.561430 8066308.613388 12000.000000
775636.189506 8065851.962544 12000.000000
777316.473463 8065650.588314 12000.000000
779505.333997 8065295.464583 12000.000000
781999.568549 8065046.047607 12000.000000
785156.129086 8065099.758726 12000.000000
787599.965158 8065509.152328 12000.000000
789891.129873 8065511.929900 12000.000000
791673.077445 8065310.262695 12000.000000
794473.779439 8065873.374624 12000.000000
796815.732904 8066080.143783 12000.000000
799392.146533 8066188.003088 12000.000000
999.0 999.0 999.0
614194.612714 8020181.160951 12000.000000
612209.524721 8020308.141915 12000.000000
610831.391980 8020749.427664 12000.000000
609193.041218 8021695.182637 12000.000000
608211.047898 8023158.400986 12000.000000
607272.195040 8025335.161206 12000.000000
606940.461494 8027825.382215 12000.000000
606914.703626 8030218.309330 12000.000000
607347.471768 8032566.411526 12000.000000
607749.091555 8035044.185458 12000.000000
609479.098084 8037736.898168 12000.000000
612865.490444 8039766.955434 12000.000000
616367.921602 8040475.527797 12000.000000
618909.597778 8040661.079170 12000.000000
621160.020981 8039519.032346 12000.000000
622861.449755 8037402.716354 12000.000000
624203.824873 8035537.635691 12000.000000
624483.777337 8033148.143153 12000.000000
624408.640996 8030651.592307 12000.000000
622918.524444 8027322.867764 12000.000000
621763.668515 8025882.242975 12000.000000
621068.119849 8024346.002280 12000.000000
620221.571629 8022654.422673 12000.000000
618502.432149 8021664.585601 12000.000000
616323.469774 8020872.548712 12000.000000
614194.612714 8020181.160951 12000.000000
999.0 999.0 999.0
993185.852863 8063507.276943 12000.000000
988606.973649 8062821.892423 12000.000000
982177.613313 8064161.274381 12000.000000
976167.859963 8066438.978158 12000.000000
970214.284888 8069452.943463 12000.000000
965811.145789 8074747.400513 12000.000000
964110.407005 8079441.853409 12000.000000
964010.554107 8083386.996716 12000.000000
964897.346864 8086002.493792 12000.000000
967086.276745 8088408.945433 12000.000000
969104.490980 8090139.075232 12000.000000
972492.216016 8090974.317476 12000.000000
978845.319238 8093128.967443 12000.000000
983805.788351 8093561.039760 12000.000000
988429.166606 8093331.379771 12000.000000
993099.010917 8092185.252889 12000.000000
999397.598884 8089830.258889 12000.000000
1005663.371327 8086279.821932 12000.000000
1008242.795259 8082545.124991 12000.000000
1009600.216240 8079301.014087 12000.000000
1009202.318453 8074132.525156 12000.000000
1004196.718850 8068736.745365 12000.000000
998521.046620 8065791.498782 12000.000000
993185.852863 8063507.276943 12000.000000
999.0 999.0 999.0
442233.949007 8023524.460304 12000.000000
442465.010727 8019807.389089 12000.000000
443275.383265 8016093.917450 12000.000000
444136.865035 8012432.156590 12000.000000
445202.846235 8009533.504830 12000.000000
447082.981333 8006890.953863 12000.000000
449317.912242 8002721.169041 12000.000000
450993.297914 7998705.159170 12000.000000
452720.667841 7995807.198785 12000.000000
453431.446991 7993977.067357 12000.000000
453326.790994 7991738.816034 12000.000000
452815.698667 7989092.667462 12000.000000
452148.341092 7983139.665180 12000.000000
452147.372326 7982284.995778 12000.000000
449662.020034 7977800.840834 12000.000000
450156.518571 7976269.501500 12000.000000
450408.080282 7973471.243956 12000.000000
450761.985453 7970876.728006 12000.000000
450912.422469 7968588.414298 12000.000000
451062.375116 7966451.662651 12000.000000
450907.969264 7964264.872089 12000.000000
450905.734848 7962025.230113 12000.000000
450853.125598 7960753.022846 12000.000000
452224.090336 7957804.312569 12000.000000
453799.632622 7955262.382363 12000.000000
454102.350448 7952617.897788 12000.000000
453794.241908 7949920.194626 12000.000000
453689.242187 7948739.260528 12000.000000
453536.586342 7947021.484225 12000.000000
452363.074034 7944017.891329 12000.000000
450884.593847 7940912.869039 12000.000000
447265.072868 7934904.136383 12000.000000
445225.281762 7930983.967998 12000.000000
444256.112611 7928439.756574 12000.000000
443234.412334 7924775.228048 12000.000000
442163.446604 7922535.796995 12000.000000
441041.902899 7920601.396317 12000.000000
440225.873948 7918921.940212 12000.000000
440526.763608 7914393.046931 12000.000000
441032.683967 7911342.524407 12000.000000
441182.011590 7907984.252766 12000.000000
440160.342558 7904422.153606 12000.000000
438936.267871 7901673.223996 12000.000000
437916.192612 7899535.370757 12000.000000
436845.914384 7897957.890915 12000.000000
435623.245968 7896581.238627 12000.000000
433993.484963 7895155.305240 12000.000000
432312.208477 7893677.559502 12000.000000
430631.978873 7892709.437307 12000.000000
429461.185326 7892147.485816 12000.000000
428415.375737 7889257.462844 12000.000000
426380.709407 7879153.944840 12000.000000
424730.870181 7872201.917815 12000.000000
418796.293248 7869499.706914 12000.000000
414994.460277 7868279.007369 12000.000000
408843.321507 7867890.868026 12000.000000
402127.324981 7868057.539635 12000.000000
392144.353393 7869249.927206 12000.000000
385312.966606 7870636.595389 12000.000000
378527.923456 7872482.121656 12000.000000
374758.059187 7872991.885987 12000.000000
370335.352988 7872729.668169 12000.000000
363717.434302 7873203.276490 12000.000000
358867.916893 7874769.272264 12000.000000
355691.551014 7876917.078813 12000.000000
352408.872960 7879418.978115 12000.000000
349422.881525 7881092.098511 12000.000000
352926.215439 7883345.107555 12000.000000
356002.425574 7885880.272067 12000.000000
359471.353400 7889695.589165 12000.000000
362973.562453 7895137.979746 12000.000000
367397.831111 7895247.744846 12000.000000
372006.724324 7897140.786111 12000.000000
375838.401051 7900347.245543 12000.000000
378700.893045 7903796.829322 12000.000000
380448.294446 7906874.390771 12000.000000
381322.979621 7910704.778229 12000.000000
381847.978265 7913919.409644 12000.000000
383082.912391 7917346.126354 12000.000000
383918.910122 7920056.563877 12000.000000
385417.562199 7922571.744112 12000.000000
387882.492762 7925149.666310 12000.000000
390208.892409 7926401.646999 12000.000000
392579.510705 7928316.805474 12000.000000
393424.883360 7930109.339363 12000.000000
394152.381417 7933428.197006 12000.000000
394319.006085 7936841.320021 12000.000000
394643.630281 7939799.311520 12000.000000
395691.346110 7941747.759006 12000.000000
398253.776381 7944683.695779 12000.000000
401016.924832 7947928.256654 12000.000000
402858.388448 7951720.644112 12000.000000
403880.635685 7956010.662978 12000.000000
404958.992114 7959791.503612 12000.000000
405272.288250 7963767.117147 12000.000000
405415.131754 7967753.867370 12000.000000
404143.979233 7969330.628501 12000.000000
403331.106654 7971161.377162 12000.000000
402670.858628 7972787.649843 12000.000000
402264.797370 7974415.274071 12000.000000
401299.081454 7975531.571673 12000.000000
400128.678620 7976446.815178 12000.000000
398653.182893 7976800.650161 12000.000000
397838.872743 7976850.407867 12000.000000
395222.849030 7976668.779607 12000.000000
392192.826470 7975688.270862 12000.000000
390458.175156 7974365.118514 12000.000000
389165.991477 7976284.347417 12000.000000
386797.123442 7978951.324216 12000.000000
385072.534891 7983256.522816 12000.000000
385286.440723 7987026.238478 12000.000000
385613.533671 7989729.261898 12000.000000
389593.928359 7988509.097249 12000.000000
393355.542505 7988762.002578 12000.000000
397758.467384 7990907.378972 12000.000000
401655.018706 7992791.451463 12000.000000
403868.824907 7995061.577603 12000.000000
406533.364202 7997998.315072 12000.000000
408842.607641 8000879.730448 12000.000000
412318.675828 8004031.287567 12000.000000
415555.135269 8005805.169005 12000.000000
419004.922174 8006665.023793 12000.000000
423334.237722 8006162.116883 12000.000000
426794.087057 8006054.945194 12000.000000
429927.578032 8007980.513713 12000.000000
432079.665646 8011266.914250 12000.000000
432252.618363 8014119.915718 12000.000000
432428.867937 8016668.887793 12000.000000
434139.597397 8018423.559389 12000.000000
437197.432388 8022638.558741 12000.000000
437760.602687 8024635.946460 12000.000000
441464.810628 8023745.571988 12000.000000
442233.949007 8023524.460304 12000.000000
999.0 999.0 999.0
455355.816959 8019082.099855 12000.000000
456610.235148 8017434.247202 12000.000000
458592.244956 8014841.196112 12000.000000
459862.538096 8012756.883789 12000.000000
461081.222005 8010165.293645 12000.000000
461586.548595 8006604.520780 12000.000000
462245.499759 8003959.540170 12000.000000
463718.073554 8000756.598270 12000.000000
464936.616843 7997655.146311 12000.000000
464934.132434 7995213.137770 12000.000000
464372.071531 7993279.467605 12000.000000
463657.339187 7990938.368934 12000.000000
463858.479185 7988291.989879 12000.000000
464056.572275 7983103.141619 12000.000000
463135.324850 7977709.192396 12000.000000
460943.753000 7974399.467626 12000.000000
458497.744382 7971293.613363 12000.000000
458036.683157 7968241.868280 12000.000000
459102.711285 7965698.774039 12000.000000
461697.078784 7964633.659881 12000.000000
463610.526385 7964329.106042 12000.000000
463431.370616 7962103.073405 12000.000000
462292.201978 7959187.433395 12000.000000
460746.784506 7956215.137302 12000.000000
459944.958675 7955318.553963 12000.000000
458037.151505 7945997.588651 12000.000000
459031.664267 7945806.300123 12000.000000
461983.093268 7945149.778526 12000.000000
464729.835355 7944185.843758 12000.000000
467578.702145 7942867.300636 12000.000000
469612.774406 7941598.210511 12000.000000
471239.316579 7939412.216779 12000.000000
472966.577211 7936769.216545 12000.000000
473981.824265 7933972.787072 12000.000000
474996.790071 7930972.639432 12000.000000
475350.226532 7928429.037358 12000.000000
475602.257034 7925936.849198 12000.000000
475396.757605 7924003.940685 12000.000000
475037.414856 7921001.293053 12000.000000
474576.322399 7918100.402941 12000.000000
474166.761044 7915148.677031 12000.000000
473299.388505 7912909.941269 12000.000000
472686.343363 7910671.666437 12000.000000
471665.330630 7907718.901467 12000.000000
470389.928000 7905089.057448 12000.000000
470365.365567 7904755.745902 12000.000000
470287.303278 7903697.319245 12000.000000
470845.161035 7901561.309726 12000.000000
471046.972940 7899831.853734 12000.000000
469772.960938 7898101.936820 12000.000000
469364.540218 7897082.939739 12000.000000
468752.057574 7895353.788439 12000.000000
468241.496510 7893367.856622 12000.000000
467629.170119 7891993.938681 12000.000000
466660.907241 7890567.567768 12000.000000
465132.724088 7889244.149692 12000.000000
464113.148853 7887613.748111 12000.000000
463704.415620 7885629.800657 12000.000000
463346.432249 7884256.163958 12000.000000
461258.750684 7882777.840080 12000.000000
460391.393752 7880537.862109 12000.000000
459778.317344 7878297.774758 12000.000000
458452.477340 7875853.281749 12000.000000
456923.825416 7873766.772094 12000.000000
455345.158023 7872797.993629 12000.000000
453563.850594 7872592.166119 12000.000000
452042.714294 7872076.417612 12000.000000
449844.970532 7870841.624292 12000.000000
447757.038946 7869080.301221 12000.000000
445850.825620 7868869.942479 12000.000000
444374.564200 7869071.676306 12000.000000
443255.208020 7869527.409403 12000.000000
441626.384533 7869562.081210 12000.000000
441015.745646 7869575.706183 12000.000000
439366.406595 7869807.627431 12000.000000
435606.182917 7869558.018844 12000.000000
430448.228854 7869863.111839 12000.000000
427200.816238 7870600.156691 12000.000000
424730.870181 7872201.917815 12000.000000
426380.709407 7879153.944840 12000.000000
428415.375737 7889257.462844 12000.000000
429461.185326 7892147.485816 12000.000000
430631.978873 7892709.437307 12000.000000
432312.208477 7893677.559502 12000.000000
433993.484963 7895155.305240 12000.000000
435623.245968 7896581.238627 12000.000000
436845.914384 7897957.890915 12000.000000
437916.192612 7899535.370757 12000.000000
438936.267871 7901673.223996 12000.000000
440160.342558 7904422.153606 12000.000000
441182.011590 7907984.252766 12000.000000
441032.683967 7911342.524407 12000.000000
440526.763608 7914393.046931 12000.000000
440225.873948 7918921.940212 12000.000000
441041.902899 7920601.396317 12000.000000
442163.446604 7922535.796995 12000.000000
443234.412334 7924775.228048 12000.000000
444256.112611 7928439.756574 12000.000000
445225.281762 7930983.967998 12000.000000
447265.072868 7934904.136383 12000.000000
450884.593847 7940912.869039 12000.000000
452363.074034 7944017.891329 12000.000000
453536.586342 7947021.484225 12000.000000
453689.242187 7948739.260528 12000.000000
453794.241908 7949920.194626 12000.000000
454102.350448 7952617.897788 12000.000000
453799.632622 7955262.382363 12000.000000
452224.090336 7957804.312569 12000.000000
450853.125598 7960753.022846 12000.000000
450905.734848 7962025.230113 12000.000000
450907.969264 7964264.872089 12000.000000
451062.375116 7966451.662651 12000.000000
450912.422469 7968588.414298 12000.000000
450761.985453 7970876.728006 12000.000000
450408.080282 7973471.243956 12000.000000
450156.518571 7976269.501500 12000.000000
449662.020034 7977800.840834 12000.000000
452147.372326 7982284.995778 12000.000000
452148.341092 7983139.665180 12000.000000
452815.698667 7989092.667462 12000.000000
453326.790994 7991738.816034 12000.000000
453431.446991 7993977.067357 12000.000000
452720.667841 7995807.198785 12000.000000
450993.297914 7998705.159170 12000.000000
449317.912242 8002721.169041 12000.000000
447082.981333 8006890.953863 12000.000000
445202.846235 8009533.504830 12000.000000
444136.865035 8012432.156590 12000.000000
443275.383265 8016093.917450 12000.000000
442465.010727 8019807.389089 12000.000000
442233.949007 8023524.460304 12000.000000
444331.442865 8022236.750128 12000.000000
448326.931191 8020433.312888 12000.000000
452144.357559 8019392.992580 12000.000000
